
50.77541590649848, 6.069903428744795
50.78020297895469, 6.0536018082802485
50.777639878198734, 6.060953023223183
50.7798475230135, 6.058849454254941
50.77694530460844, 6.052231667922296
50.78017695868778, 6.074279605791494
50.780717368677465, 6.078942309401142
50.77741650140186, 6.083474183288966
50.77513385190463, 6.048561623716669
50.77801892936445, 6.065624191558293
50.7790391645558, 6.080496637063233
50.780304368628535, 6.069957067755424
50.77802035414945, 6.059361011790919
50.776973632202065, 6.050068676080897
50.775037345717905, 6.069368942831824
50.77779778192665, 6.063086335997412
50.779037714578, 6.076662125484427
50.776340139521544, 6.041681648898457
50.77633264699067, 6.0583117243175755
50.779389454700855, 6.073728172035772
50.77663860336808, 6.081144914874045
50.78123446817142, 6.0430384309295375
50.7779384677588, 6.082535047126437
50.77795701360224, 6.072646315838475
50.77484326449064, 6.068583170713524
50.77842326956683, 6.058339996263046
50.775905543950316, 6.041451254878158
50.77509258657763, 6.080101110065734
50.77713207404338, 6.05123911603012
50.775354438554345, 6.0569105542948805
50.777897635103315, 6.060812627870741
50.780776788114416, 6.052996724966672
50.77735133801593, 6.0736259151736025
50.77934437512575, 6.0710875516372065
50.775168323579614, 6.067955597301011
50.7759880783116, 6.081721909207437
50.78149894579929, 6.062721543656711
50.77853648398973, 6.080319891184865
50.77797248728386, 6.053313181418905
50.77772816916232, 6.081107824186946
50.77750061980171, 6.056803099790724
50.78131824089591, 6.083949902434032
50.77588131117855, 6.070638430830702
50.776474552261746, 6.055156367850804
50.77649316674876, 6.070038905602254
50.77735534741091, 6.0830475167615745
50.77709282354375, 6.0428793461816355
50.778372780423936, 6.0723577002172275
50.779692605026256, 6.073884683676754
50.775315345764966, 6.057511611674671
50.775820210432414, 6.0777753640073335
50.777267648750005, 6.078147789526158
50.77466020126564, 6.046369267617845
50.78133432883926, 6.048169767402567
50.77618383193366, 6.083150323267383
50.777971730357145, 6.053283209899405
50.774958435263585, 6.059798540154415
50.779613048385414, 6.073339174720699
50.78058381030398, 6.059382958169493
50.780937403075775, 6.081727484609868
50.77651218080576, 6.081770631532148
50.77820688535716, 6.053934771377358
50.77706129808112, 6.045236472594956
50.77792487120755, 6.079626867295342
50.777341740553275, 6.042435845969295
50.77947915321375, 6.074762115446869
50.77980885861375, 6.061002685411183
50.777307675783476, 6.079176294154173
50.77914765000601, 6.046252445080067
50.780220410368706, 6.0655167076198815
50.77687351237209, 6.070198709639398
50.77602584095064, 6.047080930461691
50.7809844910437, 6.067122044299528
50.778811585061455, 6.07134252760011
50.77813089665884, 6.069831900973789
50.78045789762304, 6.07203848721297
50.77695616487939, 6.05470618262272
50.77530225797907, 6.041566149455015
50.78107434807541, 6.05900234225011
50.778397853370905, 6.056893379620724
50.77804336550119, 6.066820319075439
50.77472063823964, 6.059372225292091
50.77691940347845, 6.065899363226991
50.780693978723995, 6.047554025842164
50.77806683220867, 6.044280933773229
50.77829239642575, 6.061125112907439
50.774635010583225, 6.06757628544328
50.77832934268279, 6.044835592473828
50.77689785871566, 6.049669715192059
50.779778854840046, 6.04985317418234
50.77996362230533, 6.047287049587736
50.77520668351491, 6.061936914676618
50.78081484969714, 6.055060620813482
50.7801124183833, 6.059394219852427
50.77804106660296, 6.059294453827092
50.778545882183614, 6.081920270614518
50.781182326765375, 6.079775518950092
50.77570057442444, 6.084156547140322
50.78083604306382, 6.05482590354016
50.780858642689616, 6.06858713222573
50.781013605627216, 6.0664107922720305
50.78055750002923, 6.066676323513364
50.77967106791817, 6.074429071283373
50.77735684729706, 6.048194108409822
50.77779748214443, 6.074050475160445
50.774890093419415, 6.0606404334331065
50.77500069380694, 6.057502673393955
50.77829038813293, 6.058628488104622
50.77565761912611, 6.066951690814553
50.779242318176465, 6.044171013884803
50.77564886352454, 6.079785977422895
50.77562715559217, 6.0708422647205325
50.77993247867294, 6.069758355479124
50.77545885924601, 6.046482477196573
50.779778630877836, 6.060275233258187
50.778912681440985, 6.0690348443903686
50.780913350675284, 6.043693502214926
50.779987981532244, 6.072386039333877
50.78131899388004, 6.046974840111698
50.77696543933287, 6.076581940020821
50.77525346295544, 6.0659794569476215
50.77685530738831, 6.071221702415012
50.77785749129224, 6.062672830821459
50.77856497785365, 6.075336908232439
50.77536409356382, 6.0790359949366195
50.77612036367325, 6.076820530145611
50.78059224559187, 6.077736860214574
50.77508508354558, 6.052765999949673
50.77509304403277, 6.074510030086871
50.78011040895556, 6.050403774979169
50.78107093064362, 6.043706456869238
50.77658643985591, 6.075435173504284
50.77665210815436, 6.060032160287025
50.7779220129219, 6.046353999909701
50.77847214087387, 6.081330538075362
50.776382566836375, 6.043459480158242
50.78138375036952, 6.055861978028694
50.78026996860808, 6.0742867730277075
50.77645085434978, 6.066588809729243
50.77682649068976, 6.0524974176688975
50.77862085536561, 6.061372710458181
50.7794046136763, 6.070222838506735
50.77957472247123, 6.07524983610294
50.77832106351665, 6.0785812039169755
50.7799611771487, 6.060930404471357
50.78052483453135, 6.084437460271311
50.77785558276198, 6.069769628860651
50.78079564625351, 6.081224215961711
50.778476252929195, 6.083327063207155
50.77655245035563, 6.041777040381458
50.778565697079586, 6.07974988159424
50.77509908985119, 6.049152256527516
50.775434372295635, 6.069731397349288
50.776323618439804, 6.051675223160805
50.77851806928429, 6.056580892183044
50.77824353035763, 6.058514894827117
50.77515348329636, 6.070974161636191
50.77631979558465, 6.081434287115227
50.78046559709658, 6.051325732432911
50.78075147916939, 6.053615440244609
50.77918853092011, 6.0665366412318855
50.779880007300484, 6.059142368502268
50.780197589594266, 6.048743198589063
50.77542870480877, 6.055706720209574
50.78132017877216, 6.083875168119487
50.77743615928489, 6.055051583208195
50.778449481668304, 6.053184847160448
50.77585374708201, 6.0449839094489795
50.77646015020748, 6.069574153901522
50.77475211752485, 6.081698547069413
50.78001136105294, 6.0495096864653295
50.778878540145875, 6.046947982011898
50.77913296337625, 6.0672823602908945
50.775710137057466, 6.071732594980241
50.778044036500546, 6.054044268945534
50.77528021519297, 6.061338328929215
50.7778873718785, 6.049238091093972
50.77907446910728, 6.046920051600905
50.778901414770594, 6.045723235094881
50.7814147189452, 6.065282529652273
50.779094364040674, 6.058297743333462
50.774693770588655, 6.048571806399536
50.780162310668175, 6.084284202266745
50.775870229513046, 6.0594294116605445
50.77941351331532, 6.044843524180535
50.779101518239, 6.067026470043876
50.779720976126264, 6.066639799255303
50.778782002450036, 6.084263039713188
50.78024896272331, 6.051786056911935
50.779051809004166, 6.048509079664969
50.77783031704129, 6.061801970352731
50.775451343671314, 6.053855821308538
50.78129180537491, 6.061554676989147
50.77925872134815, 6.078647358523601
50.775315642096004, 6.077660454976731
50.775590457770626, 6.060394404294548
50.779031323097236, 6.061419374462193
50.77847727662775, 6.060988390679235
50.77595200840541, 6.079875598455782
50.77539873664944, 6.053053505109219
50.779677178302926, 6.054454010245351
50.777878667468364, 6.054788772847762
50.78095042436519, 6.0565556571421295
50.77971621573893, 6.072694060370171
50.77636824136511, 6.073545063699414
50.77776116052785, 6.045577843028871
50.77685233823516, 6.084397641331263
50.77893525321079, 6.0529959083156335
50.77550847096154, 6.07655708093365
50.77513589888684, 6.046459163361179
50.77818434929301, 6.0529399493123135
50.77952881315512, 6.041948439632137
50.77572494464036, 6.045096577329904
50.77598105889394, 6.0758302188659705
50.78125542569624, 6.064146478932989
50.77803353540293, 6.051788553603551
50.77713799296582, 6.046873973155817
50.78066605524912, 6.082076228154223
50.781345561568365, 6.0782421760183585
50.780325295355524, 6.054730381753767
50.77756510358221, 6.044019949817332
50.779179407529696, 6.072147823360929
50.77648526374184, 6.071771641824619
50.77975641410407, 6.0422649748108075
50.7810119836321, 6.065283623730141
50.775095490678396, 6.052749561654974
50.77720207800233, 6.064858262113219
50.78077765220811, 6.063438545335452
50.781469455989644, 6.0767713231734675
50.779354263378856, 6.062961971765561
50.77464888244692, 6.044768555534156
50.77692998035669, 6.046196837621036
50.77475310371194, 6.079383865056702
50.77586162007302, 6.069093164613127
50.77797207776847, 6.04346555958578
50.778419058533395, 6.054869477576651
50.776100513882554, 6.07988391892779
50.77686743742891, 6.0647681969177905
50.77921819893846, 6.081023842175094
50.7800085285763, 6.072503170207468
50.77839770129276, 6.044104064664509
50.77518055803747, 6.04652284649904
50.77543050557948, 6.074793993753834
50.77818738701389, 6.063297549826942
50.778208300853954, 6.04454194658565
50.77743986555111, 6.077124741533275
50.77475085058902, 6.048273613178936
50.776295422606324, 6.072682145529927
50.77548736242732, 6.046553441314125
50.77704370168295, 6.059564913830258
50.7764690617854, 6.074679391819578
50.77470772564639, 6.054757011372588
50.776985811901284, 6.0457245330059
50.779551857822256, 6.045640456257068
50.775489878479334, 6.080459071288758
50.77945380409624, 6.077770771155682
50.77712783237323, 6.067630768534205
50.77859521420402, 6.071830380852137
50.780362681033814, 6.070657980494294
50.774666431068596, 6.072348654565557
50.775599519854666, 6.065782203033369
50.779777853811716, 6.056349539900334
50.78027704318774, 6.081544334504378
50.77874731925816, 6.08387597426531
50.779251433315466, 6.060674920618739
50.776574513087205, 6.05483958816775
50.77921544322848, 6.04144398332578
50.77844336070989, 6.059440268032835
50.77902585875283, 6.04914329746577
50.779449094307694, 6.061140982133903
50.77479667985376, 6.072951746158982
50.77696331181022, 6.058781212472887
50.77785046179955, 6.04998962942127
50.778593152282355, 6.05114739246144
50.780453757561226, 6.0668370989387785
50.775226650358775, 6.042555717836777
50.78013238285482, 6.051477836696166
50.77934293892715, 6.063046355135361
50.78000137435611, 6.057058218312194
50.77494299852615, 6.061029964817477
50.779542507336714, 6.082160713189081
50.7781238914275, 6.055749259800077
50.77512738335672, 6.068931136806643
50.77569881157391, 6.083334032699814
50.779417961101316, 6.055348360275878
50.779184128754174, 6.062558072908015
50.77672165409582, 6.066708583503971
50.77825821089108, 6.050640451193733
50.77918064093278, 6.069366617530226
50.780894727109384, 6.0506322828934875
50.77812238363723, 6.070784065305497
50.77510024305481, 6.077631595835772
50.77645053812031, 6.059093153985182
50.77533750679636, 6.064310757826288
50.77792154856283, 6.048324124966804
50.778632995318844, 6.050633398786789
50.77727836319539, 6.061449519138441
50.77624365936126, 6.062721561157573
50.77603490870601, 6.043715445408642
50.78012864981394, 6.053770823732153
50.77718327083686, 6.0625589438840635
50.7812735474771, 6.081293448771476
50.77560066204877, 6.078178440506189
50.781348840765574, 6.044714781583835
50.78043246304889, 6.056959862925124
50.78031594526306, 6.0837267626617475
50.780468819478926, 6.07495887067241
50.78001289082644, 6.063055721403822
50.779524779487474, 6.0809418742331856
50.77486912165588, 6.048431987750205
50.777980093382375, 6.080406871392126
50.779250302525725, 6.056438968938371
50.77474914950925, 6.052524274728413
50.77501839985252, 6.069040264915993
50.77850110361056, 6.080701249065806
50.777023399995734, 6.080479503528955
50.780919536172426, 6.081871758950207
50.77694665231417, 6.070448205842686
50.77476953071364, 6.078058230649683
50.78023611495576, 6.0838630402227665
50.776251775343084, 6.042416300543218
50.77696638439844, 6.070345674816584
50.779577438988426, 6.060419558861697
50.777632882135094, 6.057146729142158
50.78048777979945, 6.062359374558956
50.77851009072551, 6.082762153490065
50.77712501805534, 6.070785086129503
50.775595555471924, 6.054189427883958
50.776051222761055, 6.044613905557431
50.7791136751364, 6.053700952927047
50.78024920564149, 6.083452816225979
50.7811856130277, 6.067973823457675
50.777837541707584, 6.070281121853367
50.77489316435302, 6.06165687057025
50.77752865688336, 6.0794633181686635
50.780616359552035, 6.0656498750558105
50.7790695365843, 6.060160059579425
50.778147539326234, 6.07005631222713
50.777990437665636, 6.0436411561459975
50.77849004757369, 6.080571833615944
50.777314195438755, 6.067431343321718
50.78021178788484, 6.082903636494462
50.78007793319068, 6.058685066904052
50.775497968992276, 6.074556670195675
50.780385065690226, 6.058218967985208
50.780283079923166, 6.045766236324798
50.78080223692063, 6.0776342564566646
50.778279089629876, 6.055368568430451
50.77829101200276, 6.077949658720605
50.778281177650314, 6.053857457386055
50.77895823502555, 6.044545018958722
50.77743060377003, 6.0557967724503134
50.77978866547799, 6.044501813184661
50.78102989491449, 6.043456219943449
50.77475405087629, 6.042075501824936
50.78049626104742, 6.067733192484687
50.77957285185478, 6.060661280264739
50.77734543246359, 6.068181531743747
50.77967128215296, 6.057154860508349
50.77942377034004, 6.044820079794552
50.77556481429998, 6.072462766646787
50.77532832917391, 6.071575018487385
50.77592768774649, 6.050244088962816
50.77782851821633, 6.066592316970024
50.77729770541761, 6.049816929080041
50.77501345720111, 6.083545849444198
50.774769021291156, 6.059670791962279
50.77986864914371, 6.044965041495945
50.78110766925218, 6.06646747975671
50.77979607215471, 6.054263265318553
50.77579337406972, 6.0598403657435265
50.7799375157102, 6.071950899910198
50.781014146169404, 6.080018331632079
50.77993239069343, 6.083681961892196
50.77958594049518, 6.084615815788726
50.78009357071571, 6.06920796121534
50.78136380912292, 6.075011007706871
50.778379630398476, 6.0594303220845
50.77892375726485, 6.068454132390518
50.777902549350564, 6.073377324119752
50.77502924011807, 6.061568937992567
50.77528796008251, 6.076022336594963
50.77988876463633, 6.065125733035489
50.77620280336394, 6.065168222175142
50.776262979059375, 6.080555714434926
50.77518926383579, 6.072889358081191
50.777461760569636, 6.04753854414504
50.77724067173658, 6.083486921900008
50.775565263049174, 6.06794516705879
50.77890508142882, 6.072712790244879
50.781253939058765, 6.056875610072069
50.77540767299446, 6.060489443471518
50.77466480616237, 6.048833898132528
50.77728196571536, 6.067954879670303
50.778825588138524, 6.0463903181693555
50.77758644985242, 6.05106584614925
50.77648553375218, 6.056578852254969
50.7759003130577, 6.070831154041774
50.78117265791953, 6.045244268231301
50.77939867216701, 6.055245473270166
50.77781269394651, 6.043496773121333
50.77804673520359, 6.067022089264852
50.77802076253465, 6.07955470353269
50.778431260820774, 6.051685919401905
50.77979140228604, 6.081547168013392
50.77770961183816, 6.07752611200472
50.77771720380912, 6.06943166526658
50.77796308485738, 6.069852090041082
50.775127472920985, 6.078980275223234
50.780049557796396, 6.052636673243339
50.778536720275326, 6.071738997353578
50.774659453579396, 6.077852012797835
50.775344826254546, 6.048258514647607
50.78125908055307, 6.0419556131362855
50.779899238120294, 6.048363966084364
50.77503338165753, 6.045794400917874
50.775481790425594, 6.0590153273949285
50.77852631489213, 6.056971190012971
50.78137021783733, 6.068093617693644
50.77900114110456, 6.043389395270574
50.77681613497625, 6.081007849368561
50.777931167666345, 6.0588190662504235
50.77948207635998, 6.076280474287771
50.77549657897701, 6.043262734226178
50.78055950816165, 6.074741934461649
50.780228889336996, 6.0781742254214635
50.77905494517107, 6.083797840446288
50.781379323160245, 6.043298953948542
50.77848655206334, 6.082540685296595
50.77602873444068, 6.042941986795795
50.77982339589694, 6.06026707946653
50.777576122013905, 6.061861137236944
50.78110265901496, 6.052722463369414
50.77474941551536, 6.058528428963345
50.77867720461787, 6.061172547754094
50.77741920857947, 6.084412977778946
50.77848168387576, 6.084566556808724
50.775620528314334, 6.054099389026729
50.77976603968022, 6.046064033697297
50.78058570772088, 6.064592017419274
50.78018647915903, 6.063399852075411
50.780672106237134, 6.0843421500561385
50.77660835028815, 6.046129918222261
50.77833180112342, 6.042615710835392
50.77982401377397, 6.073904104870028
50.77951600479972, 6.047390100366483
50.780709048783535, 6.069435708126098
50.77956577660177, 6.074213201528177
50.77494724392517, 6.063001481938599
50.777521823703324, 6.0497296481357505
50.77712810472745, 6.07701666447982
50.7785952019023, 6.065908832119582
50.78025774818194, 6.077957366544939
50.77644296164783, 6.060665612779333
50.780331285010114, 6.063294339118578
50.78060169192971, 6.041711675553948
50.777616675514324, 6.062668388817925
50.776568544766604, 6.081001173014292
50.77989800557752, 6.082979179324858
50.780568255125345, 6.060527069552876
50.77516523716302, 6.04874450969978
50.7802653633938, 6.065660523118985
50.77778454703497, 6.0510994001179235
50.78145033556682, 6.057850822450589
50.7814178014083, 6.057638955176963
50.780103772668895, 6.077923998546964
50.77826635961835, 6.0669454716683004
50.77593171854744, 6.083230511106012
50.776765421415085, 6.0500524576871415
50.778727993944926, 6.044081496854819
50.77482325860042, 6.0819026752841925
50.77927689166639, 6.053072702840444
50.777016878519404, 6.052842195486286
50.78092581477529, 6.081563659701916
50.77886530407513, 6.05775557469553
50.77700045715683, 6.054564390632562
50.779979546112685, 6.074558772954692
50.7773388459921, 6.055774537602758
50.78057663465725, 6.074157473720936
50.77629754097457, 6.0542067203725445
50.77956567215543, 6.043192856915899
50.77500052643815, 6.048723408168679
50.77938205578361, 6.077504503163769
50.778692607125144, 6.06851361937443
50.777551140153854, 6.065375471956108
50.77809822588495, 6.072037605332942
50.77498033983195, 6.062649390200565
50.77842557632281, 6.056558339099781
50.78067671245369, 6.044623357414716
50.775993757056504, 6.042413008383073
50.78144178426548, 6.079858267960046
50.776740244554055, 6.076896127408838
50.77584945418744, 6.051487265384797
50.77876156925938, 6.051528599499473
50.78128302894866, 6.065576152952549
50.77584724647509, 6.0764748174092755
50.775550500544405, 6.054946603299239
50.77915401731787, 6.054439757799146
50.77961035468451, 6.042173951269068
50.780181871572275, 6.041605025964678
50.78138024229395, 6.049228865311376
50.7771625736607, 6.053037647602111
50.781494764310764, 6.072674266568776
50.778734641091695, 6.063148084653836
50.775593294207674, 6.046064121571569
50.77825659675488, 6.077560328490832
50.77876364228117, 6.0478318621137594
50.78099946906194, 6.063460715426689
50.78063002330799, 6.063726071661403
50.779209646758055, 6.084394561985021
50.78047261871536, 6.073742258058492
50.77959101252458, 6.080205793872501
50.77619745724827, 6.043686911413259
50.77893896228267, 6.055052298206145
50.77690314371441, 6.056370301026845
50.778045226731045, 6.067049420750057
50.77891320198612, 6.0715239459938335
50.77651841583872, 6.065354116646682
50.77603228978559, 6.078658948804458
50.781071723396074, 6.0833382255993955
50.778225755424884, 6.0779500616348825
50.781374361971984, 6.066173510761935
50.77844015781498, 6.050780902116284
50.779917532288515, 6.079254688236906
50.77725366875755, 6.075690285376859
50.77970841951078, 6.064425095111662
50.77646941586545, 6.069065471058546
50.778053632802276, 6.067362381581589
50.77667948098649, 6.048931068944622
50.776696897251284, 6.047284474150805
50.7814291435632, 6.0748283048236775
50.7748444837127, 6.0659298192434195
50.775416443340376, 6.051351453631616
50.775945195385724, 6.0692002631349435
50.77972841388564, 6.061486101316179
50.779883170184036, 6.046683549149321
50.77950850829115, 6.066212594789753
50.777187494327904, 6.043253139725366
50.77502957052184, 6.083975888226527
50.778017970940056, 6.0652021373259455
50.77630440858238, 6.042673423082528
50.77909233078286, 6.066191019968182
50.776317803287554, 6.050087142874837
50.774868395450945, 6.051992767379855
50.77637736762766, 6.042068420118684
50.77888263618412, 6.074211835981415
50.77468049305941, 6.054383573646117
50.775424560458845, 6.060979678301313
50.77548437029158, 6.060266806047836
50.77909963885473, 6.069988210476354
50.78099520447063, 6.067348367956836
50.78090120328585, 6.080070902649344
50.779893087340945, 6.078253438073399
50.77470705400699, 6.078315902714493
50.77633944454703, 6.043929522577834
50.77931957023148, 6.083457762927374
50.776833966678964, 6.077354845008084
50.775103310212586, 6.0719845080225285
50.7755255151946, 6.0588701784287
50.78093644375422, 6.0660300404240886
50.778900583100004, 6.063381949782312
50.77997514881017, 6.066318195684003
50.77606197743578, 6.066144781527877
50.77953064366277, 6.045730767819285
50.778240303562185, 6.082618254890747
50.78043437045769, 6.0770865999881245
50.7783895706462, 6.077533763424883
50.77867666765682, 6.06330686684972
50.77816687228366, 6.084182823888269
50.7809752431864, 6.064923631370102
50.7791054551065, 6.052518741263912
50.78111911805887, 6.06237201421599
50.77837995557339, 6.057552832218676
50.77957548295652, 6.044781235859218
50.778138647218114, 6.074165986322787
50.77733836188355, 6.055885413362805
50.775569067576775, 6.0516057721296574
50.77705682117707, 6.063192880161423
50.77498196658218, 6.060785936008006
50.77470103205038, 6.06801053739594
50.77722220127124, 6.068151394307289
50.781456704010154, 6.071804711688422
50.777962582208644, 6.068981359637448
50.78045313193803, 6.0506458694227625
50.77489212388819, 6.072102934712161
50.775586868607064, 6.048493978008315
50.78099067205067, 6.041384730557263
50.77909845170024, 6.048797475288778
50.77634089091327, 6.0629547561521875
50.778483027343384, 6.042081822595792
50.77490452072282, 6.048645891265938
50.778798029793144, 6.081857955799637
50.77954392524696, 6.055760277853561
50.77791853561957, 6.047587091283962
50.77765509337839, 6.06297388243945
50.781014222746386, 6.043756811269708
50.77841025206754, 6.060174466567776
50.78117719048779, 6.055837549900552
50.776553132236764, 6.080849091593079
50.7813467049738, 6.046478021032592
50.77544800413098, 6.050622797662934
50.77532170350053, 6.083092487739986
50.77660004901281, 6.06613238658633
50.78066635080896, 6.0452066028657825
50.776394855190816, 6.078709647053922
50.77743364008919, 6.0675824073346885
50.775931552044746, 6.075502547580617
50.777866698776634, 6.06177480257545
50.777144421131624, 6.0455389201958845
50.77587661159024, 6.04374252776702
50.775202951520704, 6.07656754447843
50.7778482534523, 6.070048527943818
50.775175254732076, 6.051532620709357
50.776219302545115, 6.043697200427332
50.77907794759408, 6.083052098343499
50.77882542698701, 6.044026447218378
50.77509748801215, 6.052182218402781
50.780587220716576, 6.050362040772174
50.77807730915517, 6.069108664147051
50.7747552655767, 6.046306778506699
50.78093405866333, 6.043112039906996
50.778944000315626, 6.0809114802692585
50.78051522872584, 6.081035348079729
50.78034841562086, 6.0750565538149175
50.779358366507715, 6.057624245575477
50.778140392162726, 6.067644005172395
50.7758828618547, 6.046612841981493
50.77612452124987, 6.08264127971369
50.77626367964666, 6.063709987410551
50.77868188651135, 6.068430729077527
50.780450532669, 6.08419255958518
50.775323244134064, 6.066579476132816
50.77710558995799, 6.063421213724092
50.77732828591483, 6.056504023005562
50.77904933256226, 6.0787127126752125
50.77668016803283, 6.067383057163692
50.77946685469347, 6.0697719148266875
50.78071521644809, 6.046764097904758
50.775325718066966, 6.084279362663768
50.776471687933835, 6.04141753700523
50.77902457689599, 6.080789411948038
50.77983577019699, 6.042181131809295
50.77652164920701, 6.050024436720005
50.77865118112527, 6.073431527424213
50.78028662225946, 6.0667901139813685
50.77660359502064, 6.044820076714271
50.78122328057635, 6.0604393184897845
50.77783585070167, 6.083787963178675
50.775299140490226, 6.049497861681076
50.776346415873306, 6.072768217265573
50.77586444883716, 6.047380314849675
50.78103699600238, 6.05817245788124
50.78088927275841, 6.061372819641909
50.77721156108691, 6.073455060912392
50.775844866355555, 6.058475714049785
50.7751647969638, 6.059152235782314
50.78008674891458, 6.069078881845789
50.777938524406046, 6.061921347040432
50.77972294985787, 6.042844611530026
50.778877607197025, 6.082337031842266
50.775738739907794, 6.046029671159534
50.777642669838144, 6.0714572322341205
50.77866630738785, 6.076189863516159
50.78141011304831, 6.071681170943686
50.77583842094305, 6.080631797482493
50.77912903643174, 6.077174291565188
50.77904424857254, 6.078612590480879
50.776029145387895, 6.048995282573429
50.780463149509096, 6.066339168463097
50.781041999863376, 6.047630911743597
50.779375356716194, 6.046118032262792
50.78031072119873, 6.060539105156193
50.78062934616642, 6.067302913650308
50.77892310887857, 6.069025039037242
50.77947941161158, 6.045643067262987
50.77792557756449, 6.045756263069743
50.77538803272609, 6.08224008060188
50.77509819988365, 6.048647417186213
50.77773959120834, 6.074848349284576
50.780258996538805, 6.082785407159971
50.77874243267161, 6.079180480143593
50.774843379550134, 6.058608231348588
50.77780413742373, 6.074384647080718
50.77815320500504, 6.066653877416598
50.77989381033897, 6.064023640383718
50.7780534343601, 6.064787359001801
50.78128071237731, 6.063118168689191
50.77495233667466, 6.04783248758566
50.77764048077425, 6.07653404194402
50.77687440911577, 6.053808752194097
50.77481749129167, 6.0775955546163685
50.7760498111155, 6.057127706143387
50.77931996939124, 6.070197947093778
50.78004917088209, 6.055361070020834
50.78138743988693, 6.066963207743151
50.775782790821765, 6.06226514400471
50.774686101310344, 6.0684562098036965
50.77801145578836, 6.080512965179614
50.77758395813463, 6.051454235931126
50.779511759345986, 6.0448060120839076
50.777998244441044, 6.053959408393913
50.777795303099886, 6.074871036388468
50.775384499663595, 6.070977760303187
50.777441971964016, 6.06628068414918
50.775123661510214, 6.076851347444527
50.77657886385304, 6.071779805171943
50.77512846669507, 6.041741824785843
50.7783498890715, 6.078074555172921
50.77679931856719, 6.0610359563377605
50.781327816347805, 6.070616518464526
50.78023817757871, 6.067144275141396
50.780322704241364, 6.061230248286674
50.777655623773754, 6.07744662754039
50.7801853709157, 6.079878178124691
50.7801275436529, 6.052852864696265
50.77656516379996, 6.059555460981655
50.77574824139015, 6.05933133285265
50.77967027756639, 6.055913330957551
50.776577277837134, 6.049760219339589
50.777491039701786, 6.068327470442659
50.778009297687014, 6.053219456338524
50.774715551721975, 6.082762918750462
50.78009487398237, 6.069190173160969
50.78002892549757, 6.057689790480395
50.77554244137255, 6.07354591282856
50.775398574659604, 6.084289267339138
50.775457945933724, 6.042320835328356
50.7790845702014, 6.069703319136931
50.77840784750441, 6.053549383098122
50.78099466330942, 6.0782821855523235
50.78090404956274, 6.075660803403802
50.77717950498858, 6.055387541461763
50.77875350475923, 6.083543239662745
50.776371349373825, 6.0820105636782085
50.77675840820519, 6.076082342813838
50.77891903754412, 6.06893296286742
50.77483151575673, 6.074707589226723
50.780551749342585, 6.048673697550886
50.77674615858892, 6.084199104080344
50.776880208863155, 6.051725043950425
50.77952490452268, 6.058310903364343
50.78055518000676, 6.0518459376764735
50.775497717092215, 6.045898681370283
50.77885065016622, 6.045606291563168
50.78007318485606, 6.051103855788855
50.77948909935301, 6.071824185625908
50.77865555363365, 6.06280457021675
50.78038870079038, 6.080502931879732
50.77490626267415, 6.067522434841082
50.77468881528855, 6.060784684653122
50.77529107157092, 6.052389882056363
50.77577288469311, 6.080256069966166
50.78025927873451, 6.067537487324157
50.77805752088052, 6.052530449703269
50.777014213703104, 6.07109277861564
50.77860520046385, 6.083984566614167
50.77829957752255, 6.056739139483701
50.77765628130931, 6.062774946215562
50.77768400872526, 6.058522935687704
50.776426237392364, 6.083421020693191
50.77535501787338, 6.069138360692502
50.77584839738738, 6.049187501039379
50.77787983131167, 6.080562695134223
50.77519339539077, 6.074579365552361
50.77649463514211, 6.06043432759547
50.774783441494115, 6.042179322646132
50.77577288960771, 6.050538876364253
50.77804022740878, 6.057345420954248
50.778425808744274, 6.05730910984838
50.77758796642427, 6.048383586786935
50.77611182572528, 6.07613300507062
50.780704595689485, 6.075579150267015
50.7772809997097, 6.059730158426928
50.779920729808765, 6.081200195608468
50.778263952981355, 6.067419925902839
50.77828955760849, 6.057431265432201
50.774754587927035, 6.075862542854986
50.78017632455018, 6.0618998654216085
50.7752250686252, 6.0795524146239615
50.77929248242833, 6.057477725907981
50.78038836964173, 6.057630058188451
50.78122324807393, 6.0678515084836455
50.775299570852624, 6.073839519652961
50.77746894186246, 6.076659741687933
50.775590224549525, 6.076164132149081
50.77640765503163, 6.079537075821722
50.77915947952759, 6.077958014117818
50.780024227944686, 6.079889748451631
50.77642842773542, 6.073000499843086
50.779894132550915, 6.041801449042797
50.77547718988184, 6.054764833946009
50.7801334237899, 6.048577697736724
50.781337627571745, 6.0802782168236655
50.78018841533501, 6.069218682761002
50.776457196018185, 6.054570833846421
50.77672485437705, 6.062763588080173
50.78146167226637, 6.064780180879512
50.77714709514672, 6.062911178315597
50.780808839710346, 6.067114942703616
50.77516166987618, 6.052367186434051
50.77841328724785, 6.058699131669883
50.77735146852805, 6.060516243201301
50.77867856157947, 6.046794421007518
50.77786104384739, 6.065752922166572
50.77586505016428, 6.056981922036285
50.77870481168909, 6.048094327932985
50.777671422372336, 6.055104061818642
50.77497491654154, 6.059495722489812
50.77555283411199, 6.0655905063733
50.7812392205021, 6.08139875948183
50.77882108685899, 6.060526337227672
50.77577668372162, 6.072096900903551
50.77968746206058, 6.075288922818053
50.77721452316423, 6.069475016084677
50.77671159970899, 6.073849158376623
50.779252622518804, 6.068136761176032
50.77592241709123, 6.059407675663563
50.774980869266194, 6.053332958681519
